"id","name","type","args","time","result","memory","gccount","gctime"
"4058","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3027, 1, BOTH]","33328","10:1:1:10","44700311","0","0"
"4059","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2614, 1, BOTH]","25260","10:1:1:10","44700383","0","0"
"4060","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2809, 1, BOTH]","30613","14:1:1:14","44700455","0","0"
"4061","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9933, 1, BOTH]","22178","5:1:1:5","44700527","0","0"
"4062","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[304, 1, BOTH]","45461","18:1:1:18","44700591","0","0"
"4063","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4124, 1, BOTH]","25223","10:1:1:10","44700663","0","0"
"4064","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8460, 1, BOTH]","30846","6:1:1:6","44700735","0","0"
"4065","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4908, 1, BOTH]","22998","6:1:1:6","44700799","0","0"
"4066","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4437, 1, BOTH]","22747","6:1:1:6","44700863","0","0"
"4067","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6061, 1, BOTH]","23475","6:1:1:6","44700927","0","0"
"4068","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7195, 1, BOTH]","32159","7:1:1:7","44700991","0","0"
"4069","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8552, 1, BOTH]","30819","6:1:1:6","44701055","0","0"
"4070","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8067, 1, BOTH]","30292","6:1:1:6","44701119","0","0"
"4071","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8038, 1, BOTH]","31282","6:1:1:6","44701183","0","0"
"4072","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7307, 1, BOTH]","30536","5:1:1:5","44701247","0","0"
"4073","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4841, 1, BOTH]","24147","9:1:1:9","44701311","0","0"
"4074","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1203, 1, BOTH]","30356","13:1:1:13","44701375","0","0"
"4075","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3761, 1, BOTH]","28511","11:1:1:11","44701447","0","0"
"4076","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3105, 1, BOTH]","30865","15:1:1:15","44701519","0","0"
"4077","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2402, 1, BOTH]","24766","10:1:1:10","44701591","0","0"
"4078","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[109, 1, BOTH]","60277","44:1:1:44","44701663","0","0"
"4079","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4785, 1, BOTH]","32967","8:1:1:8","44701735","0","0"
"4080","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8145, 1, BOTH]","24185","6:1:1:7","44701799","0","0"
"4081","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3441, 1, BOTH]","24312","9:1:1:9","44701863","0","0"
"4082","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7179, 1, BOTH]","22243","5:1:1:5","44701927","0","0"
"4083","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7968, 1, BOTH]","23133","7:1:1:7","44701991","0","0"
"4084","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5890, 1, BOTH]","25032","9:1:1:9","44702055","0","0"
"4085","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3076, 1, BOTH]","38358","12:1:1:12","44702119","0","0"
"4086","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9778, 1, BOTH]","30554","5:1:1:5","44702191","0","0"
"4087","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9721, 1, BOTH]","22288","5:1:1:5","44702255","0","0"
"4088","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6616, 1, BOTH]","22717","6:1:1:6","44702319","0","0"
"4089","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1279, 1, BOTH]","31082","15:1:1:15","44702383","0","0"
"4090","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9646, 1, BOTH]","22150","5:1:1:5","44702455","0","0"
"4091","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3482, 1, BOTH]","23503","7:1:1:7","44702519","0","0"
"4092","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8146, 1, BOTH]","22801","6:1:1:6","44702583","0","0"
"4093","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4428, 1, BOTH]","32587","10:1:1:10","44702647","0","0"
"4094","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[870, 1, BOTH]","31234","14:1:1:14","44702719","0","0"
"4095","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5556, 1, BOTH]","22146","5:1:1:5","44702791","0","0"
"4096","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4541, 1, BOTH]","42258","16:1:1:16","44702855","0","0"
"4097","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8565, 1, BOTH]","33404","7:1:1:7","44702927","0","0"
"4098","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3649, 1, BOTH]","31991","5:1:1:5","44702991","0","0"
"4099","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8435, 1, BOTH]","32635","6:1:1:6","44703055","0","0"
"4100","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1286, 1, BOTH]","47256","22:1:1:22","44703119","0","0"
"9085","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1581598982","DONE","44256959","8","0"
"4101","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1831, 1, BOTH, time]","487902","1:1:1:10","44940487","0","0"
"4102","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3143, 1, BOTH, time]","394806","1:1:1:10","44703743","0","0"
"4103","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[20, 1, BOTH, time]","1119151","1:1:1:49","44704319","0","0"
"4104","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7687, 1, BOTH, time]","278275","1:1:1:6","44705951","0","0"
"4105","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9291, 1, BOTH, time]","213205","1:1:1:6","44706311","0","0"
"4106","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7521, 1, BOTH, time]","246918","1:1:1:5","44706495","0","0"
"4107","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1809, 1, BOTH, time]","423357","1:1:1:11","44706791","0","0"
"4108","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7226, 1, BOTH, time]","277504","1:1:1:6","44707423","0","0"
"4109","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9353, 1, BOTH, time]","247556","1:1:1:5","44707775","0","0"
"4110","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7011, 1, BOTH, time]","306941","1:1:1:7","44708071","0","0"
"4111","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9013, 1, BOTH, time]","286590","1:1:1:7","44708479","0","0"
"4112","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4424, 1, BOTH, time]","340043","1:1:1:9","44708831","0","0"
"4113","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7371, 1, BOTH, time]","247506","1:1:1:6","44709295","0","0"
"4114","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6217, 1, BOTH, time]","169096","1:1:1:7","44709591","0","0"
"4115","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[832, 1, BOTH, time]","116898","1:1:1:22","44709775","0","0"
"4116","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2401, 1, BOTH, time]","450562","1:1:1:12","44709783","0","0"
"4117","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8615, 1, BOTH, time]","249814","1:1:1:5","44710479","0","0"
"4118","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5276, 1, BOTH, time]","361602","1:1:1:11","44710775","0","0"
"4119","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9671, 1, BOTH, time]","225779","1:1:1:5","44711239","0","0"
"4120","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8784, 1, BOTH, time]","278372","1:1:1:6","44711479","0","0"
"4121","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9803, 1, BOTH, time]","247824","1:1:1:5","44711831","0","0"
"4122","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1522, 1, BOTH, time]","559633","1:1:1:14","44712127","0","0"
"4123","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3935, 1, BOTH, time]","363858","1:1:1:9","44712927","0","0"
"4124","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8847, 1, BOTH, time]","276067","1:1:1:6","44713447","0","0"
"4125","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5639, 1, BOTH, time]","316611","1:1:1:8","44713799","0","0"
"4126","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2232, 1, BOTH, time]","474343","1:1:1:15","44714207","0","0"
"4127","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[250, 1, BOTH, time]","1214199","1:1:1:40","44714895","0","0"
"4128","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3872, 1, BOTH, time]","247759","1:1:1:5","44716919","0","0"
"4129","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4396, 1, BOTH, time]","291020","1:1:1:8","44717223","0","0"
"4130","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[775, 1, BOTH, time]","622509","1:1:1:18","44717575","0","0"
"4131","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7419, 1, BOTH, time]","234089","1:1:1:6","44718591","0","0"
"4132","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9567, 1, BOTH, time]","285590","1:1:1:6","44718839","0","0"
"4133","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4474, 1, BOTH, time]","160251","1:1:1:9","44719191","0","0"
"4134","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3016, 1, BOTH, time]","150869","1:1:1:14","44719375","0","0"
"4135","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6249, 1, BOTH, time]","93906","1:1:1:6","44719391","0","0"
"4136","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4116, 1, BOTH, time]","341902","1:1:1:9","44719407","0","0"
"4137","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2108, 1, BOTH, time]","581673","1:1:1:18","44719871","0","0"
"4138","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8177, 1, BOTH, time]","87884","1:1:1:5","44720783","0","0"
"4139","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6508, 1, BOTH, time]","248299","1:1:1:5","44720799","0","0"
"4140","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7910, 1, BOTH, time]","276979","1:1:1:6","44721095","0","0"
"4141","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8873, 1, BOTH, time]","226304","1:1:1:5","44721447","0","0"
"4142","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8537, 1, BOTH, time]","254777","1:1:1:6","44721687","0","0"
"4143","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4677, 1, BOTH, time]","324188","1:1:1:9","44721983","0","0"
"4144","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7341, 1, BOTH, time]","235514","1:1:1:6","44722391","0","0"
"4145","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6525, 1, BOTH, time]","284553","1:1:1:7","44722631","0","0"
"4146","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5308, 1, BOTH, time]","255445","1:1:1:6","44722983","0","0"
"4147","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3942, 1, BOTH, time]","306985","1:1:1:7","44723279","0","0"
"4148","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3200, 1, BOTH, time]","480388","1:1:1:13","44723687","0","0"
"4149","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5830, 1, BOTH, time]","343689","1:1:1:9","44724431","0","0"
"4150","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3849, 1, BOTH, time]","449170","1:1:1:12","44724895","0","0"
"4151","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[891, 1, BOTH, time]","674053","1:1:1:19","44725583","0","0"
"4152","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[121, 1, BOTH, time]","1303482","1:1:1:48","44726599","0","0"
"4153","OperationGetKHopNeighborsEdgeConditional-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5518, 1, BOTH, time]","307474","1:1:1:7","44728911","0","0"
